frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  15:38:50.157640,5.952569E-1,1.454511E+0
9/9/2021  15:38:50.157640,5.951230E-1,1.453349E+0
9/9/2021  15:38:50.157641,5.953939E-1,1.456086E+0
9/9/2021  15:38:50.157641,5.953344E-1,1.455610E+0
9/9/2021  15:38:50.157642,5.954720E-1,1.455843E+0
9/9/2021  15:38:50.157642,5.953520E-1,1.455356E+0
9/9/2021  15:38:50.157643,5.953393E-1,1.455095E+0
9/9/2021  15:38:50.157643,5.953810E-1,1.455826E+0
9/9/2021  15:38:50.157644,5.953880E-1,1.455724E+0
9/9/2021  15:38:50.157644,5.951337E-1,1.454074E+0
9/9/2021  15:38:50.157645,5.952949E-1,1.455293E+0
9/9/2021  15:38:50.157645,5.950855E-1,1.453445E+0
9/9/2021  15:38:50.157646,5.950819E-1,1.453496E+0
9/9/2021  15:38:50.157646,5.955427E-1,1.457508E+0
9/9/2021  15:38:50.157647,5.951695E-1,1.454442E+0
9/9/2021  15:38:50.157647,5.952914E-1,1.455344E+0
9/9/2021  15:38:50.157648,5.951479E-1,1.453870E+0
9/9/2021  15:38:50.157648,5.950428E-1,1.453178E+0
9/9/2021  15:38:50.157649,5.952211E-1,1.454143E+0
9/9/2021  15:38:50.157649,5.952265E-1,1.454505E+0
9/9/2021  15:38:50.157650,5.952124E-1,1.454709E+0
9/9/2021  15:38:50.157650,5.953612E-1,1.455667E+0
9/9/2021  15:38:50.157651,5.952675E-1,1.454358E+0
9/9/2021  15:38:50.157651,5.954102E-1,1.456296E+0
9/9/2021  15:38:50.157652,5.954863E-1,1.456981E+0
9/9/2021  15:38:50.157652,5.955037E-1,1.456726E+0
9/9/2021  15:38:50.157653,5.954430E-1,1.456715E+0
9/9/2021  15:38:50.157653,5.953660E-1,1.456494E+0
9/9/2021  15:38:50.157654,5.953414E-1,1.455508E+0
9/9/2021  15:38:50.157654,5.952949E-1,1.455293E+0
9/9/2021  15:38:50.157655,5.952857E-1,1.454981E+0
9/9/2021  15:38:50.157655,5.953402E-1,1.455973E+0
9/9/2021  15:38:50.157656,5.954291E-1,1.456918E+0
9/9/2021  15:38:50.157656,5.951034E-1,1.453190E+0
9/9/2021  15:38:50.157657,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157657,5.950659E-1,1.453286E+0
9/9/2021  15:38:50.157658,5.949510E-1,1.451869E+0
9/9/2021  15:38:50.157658,5.953788E-1,1.455412E+0
9/9/2021  15:38:50.157659,5.950125E-1,1.453172E+0
9/9/2021  15:38:50.157659,5.954137E-1,1.456245E+0
9/9/2021  15:38:50.157660,5.954161E-1,1.455317E+0
9/9/2021  15:38:50.157660,5.953344E-1,1.455610E+0
9/9/2021  15:38:50.157661,5.953146E-1,1.455452E+0
9/9/2021  15:38:50.157661,5.954744E-1,1.456257E+0
9/9/2021  15:38:50.157662,5.954102E-1,1.456296E+0
9/9/2021  15:38:50.157662,5.954977E-1,1.456364E+0
9/9/2021  15:38:50.157663,5.956034E-1,1.457519E+0
9/9/2021  15:38:50.157663,5.955696E-1,1.457564E+0
9/9/2021  15:38:50.157664,5.952857E-1,1.454981E+0
9/9/2021  15:38:50.157664,5.952554E-1,1.454976E+0
9/9/2021  15:38:50.157665,5.953590E-1,1.455254E+0
9/9/2021  15:38:50.157665,5.951872E-1,1.454188E+0
9/9/2021  15:38:50.157666,5.953834E-1,1.456239E+0
9/9/2021  15:38:50.157666,5.951123E-1,1.453502E+0
9/9/2021  15:38:50.157667,5.952518E-1,1.455026E+0
9/9/2021  15:38:50.157667,5.951962E-1,1.454499E+0
9/9/2021  15:38:50.157668,5.950253E-1,1.452555E+0
9/9/2021  15:38:50.157668,5.952121E-1,1.453831E+0
9/9/2021  15:38:50.157669,5.951550E-1,1.453768E+0
9/9/2021  15:38:50.157669,5.951675E-1,1.454029E+0
9/9/2021  15:38:50.157670,5.951176E-1,1.453864E+0
9/9/2021  15:38:50.157670,5.951889E-1,1.453724E+0
9/9/2021  15:38:50.157671,5.952746E-1,1.454257E+0
9/9/2021  15:38:50.157671,5.954664E-1,1.456822E+0
9/9/2021  15:38:50.157672,5.953274E-1,1.455712E+0
9/9/2021  15:38:50.157672,5.953998E-1,1.456449E+0
9/9/2021  15:38:50.157673,5.951158E-1,1.453451E+0
9/9/2021  15:38:50.157673,5.952773E-1,1.455548E+0
9/9/2021  15:38:50.157674,5.951657E-1,1.453616E+0
9/9/2021  15:38:50.157674,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157675,5.953764E-1,1.456341E+0
9/9/2021  15:38:50.157675,5.951247E-1,1.453762E+0
9/9/2021  15:38:50.157676,5.953718E-1,1.455514E+0
9/9/2021  15:38:50.157676,5.952843E-1,1.455446E+0
9/9/2021  15:38:50.157677,5.952716E-1,1.455185E+0
9/9/2021  15:38:50.157677,5.950856E-1,1.454323E+0
9/9/2021  15:38:50.157678,5.952307E-1,1.455332E+0
9/9/2021  15:38:50.157678,5.953054E-1,1.455140E+0
9/9/2021  15:38:50.157679,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.157679,5.953612E-1,1.455667E+0
9/9/2021  15:38:50.157680,5.952878E-1,1.455395E+0
9/9/2021  15:38:50.157680,5.953231E-1,1.454886E+0
9/9/2021  15:38:50.157681,5.952963E-1,1.454829E+0
9/9/2021  15:38:50.157681,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157682,5.951124E-1,1.454380E+0
9/9/2021  15:38:50.157682,5.952388E-1,1.453888E+0
9/9/2021  15:38:50.157683,5.951106E-1,1.453088E+0
9/9/2021  15:38:50.157683,5.950895E-1,1.452516E+0
9/9/2021  15:38:50.157684,5.950998E-1,1.453241E+0
9/9/2021  15:38:50.157684,5.951194E-1,1.453400E+0
9/9/2021  15:38:50.157685,5.952353E-1,1.453939E+0
9/9/2021  15:38:50.157685,5.952301E-1,1.454454E+0
9/9/2021  15:38:50.157686,5.951194E-1,1.453400E+0
9/9/2021  15:38:50.157686,5.950784E-1,1.453547E+0
9/9/2021  15:38:50.157687,5.951194E-1,1.453400E+0
9/9/2021  15:38:50.157687,5.950751E-1,1.452720E+0
9/9/2021  15:38:50.157688,5.951142E-1,1.453037E+0
9/9/2021  15:38:50.157688,5.952462E-1,1.454664E+0
9/9/2021  15:38:50.157689,5.950664E-1,1.452408E+0
9/9/2021  15:38:50.157689,5.951588E-1,1.454595E+0
9/9/2021  15:38:50.157690,5.952230E-1,1.454556E+0
9/9/2021  15:38:50.157690,5.950535E-1,1.453025E+0
9/9/2021  15:38:50.157691,5.951051E-1,1.453604E+0
9/9/2021  15:38:50.157691,5.951123E-1,1.453502E+0
9/9/2021  15:38:50.157692,5.950855E-1,1.453445E+0
9/9/2021  15:38:50.157692,5.952282E-1,1.454041E+0
9/9/2021  15:38:50.157693,5.954595E-1,1.456924E+0
9/9/2021  15:38:50.157693,5.953379E-1,1.455559E+0
9/9/2021  15:38:50.157694,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157694,5.952085E-1,1.453882E+0
9/9/2021  15:38:50.157695,5.951372E-1,1.454023E+0
9/9/2021  15:38:50.157695,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157696,5.954114E-1,1.455832E+0
9/9/2021  15:38:50.157696,5.952085E-1,1.453882E+0
9/9/2021  15:38:50.157697,5.954768E-1,1.456670E+0
9/9/2021  15:38:50.157697,5.953041E-1,1.455604E+0
9/9/2021  15:38:50.157698,5.952462E-1,1.454664E+0
9/9/2021  15:38:50.157698,5.954604E-1,1.456460E+0
9/9/2021  15:38:50.157699,5.954336E-1,1.456403E+0
9/9/2021  15:38:50.157699,5.956502E-1,1.457734E+0
9/9/2021  15:38:50.157700,5.953916E-1,1.455673E+0
9/9/2021  15:38:50.157700,5.956761E-1,1.458719E+0
9/9/2021  15:38:50.157701,5.957262E-1,1.459347E+0
9/9/2021  15:38:50.157701,5.955132E-1,1.457038E+0
9/9/2021  15:38:50.157702,5.956199E-1,1.457729E+0
9/9/2021  15:38:50.157702,5.954898E-1,1.456930E+0
9/9/2021  15:38:50.157703,5.955166E-1,1.456987E+0
9/9/2021  15:38:50.157703,5.955331E-1,1.457196E+0
9/9/2021  15:38:50.157704,5.955861E-1,1.457774E+0
9/9/2021  15:38:50.157704,5.954725E-1,1.457185E+0
9/9/2021  15:38:50.157705,5.953916E-1,1.455673E+0
9/9/2021  15:38:50.157705,5.955012E-1,1.456313E+0
9/9/2021  15:38:50.157706,5.953531E-1,1.456233E+0
9/9/2021  15:38:50.157706,5.954266E-1,1.456505E+0
9/9/2021  15:38:50.157707,5.953450E-1,1.455457E+0
9/9/2021  15:38:50.157707,5.955470E-1,1.456993E+0
9/9/2021  15:38:50.157708,5.953986E-1,1.455571E+0
9/9/2021  15:38:50.157708,5.954371E-1,1.456353E+0
9/9/2021  15:38:50.157709,5.955270E-1,1.456834E+0
9/9/2021  15:38:50.157709,5.953485E-1,1.455407E+0
9/9/2021  15:38:50.157710,5.955999E-1,1.457570E+0
9/9/2021  15:38:50.157710,5.954172E-1,1.456194E+0
9/9/2021  15:38:50.157711,5.952569E-1,1.454511E+0
9/9/2021  15:38:50.157711,5.951659E-1,1.454493E+0
9/9/2021  15:38:50.157712,5.950588E-1,1.453388E+0
9/9/2021  15:38:50.157712,5.950982E-1,1.452828E+0
9/9/2021  15:38:50.157713,5.949085E-1,1.451602E+0
9/9/2021  15:38:50.157713,5.951764E-1,1.453463E+0
9/9/2021  15:38:50.157714,5.949109E-1,1.451137E+0
9/9/2021  15:38:50.157714,5.951604E-1,1.453253E+0
9/9/2021  15:38:50.157715,5.950859E-1,1.452567E+0
9/9/2021  15:38:50.157715,5.950520E-1,1.452612E+0
9/9/2021  15:38:50.157716,5.951301E-1,1.453247E+0
9/9/2021  15:38:50.157716,5.949827E-1,1.452288E+0
9/9/2021  15:38:50.157717,5.950428E-1,1.453178E+0
9/9/2021  15:38:50.157717,5.951372E-1,1.454023E+0
9/9/2021  15:38:50.157718,5.953125E-1,1.455038E+0
9/9/2021  15:38:50.157718,5.953683E-1,1.455565E+0
9/9/2021  15:38:50.157719,5.952786E-1,1.455083E+0
9/9/2021  15:38:50.157719,5.953974E-1,1.456035E+0
9/9/2021  15:38:50.157720,5.953437E-1,1.455922E+0
9/9/2021  15:38:50.157720,5.953845E-1,1.455775E+0
9/9/2021  15:38:50.157721,5.951515E-1,1.453819E+0
9/9/2021  15:38:50.157721,5.952069E-1,1.454347E+0
9/9/2021  15:38:50.157722,5.950340E-1,1.452867E+0
9/9/2021  15:38:50.157722,5.952140E-1,1.454245E+0
9/9/2021  15:38:50.157723,5.952211E-1,1.454143E+0
9/9/2021  15:38:50.157723,5.950412E-1,1.452765E+0
9/9/2021  15:38:50.157724,5.953485E-1,1.455407E+0
9/9/2021  15:38:50.157724,5.952372E-1,1.454353E+0
9/9/2021  15:38:50.157725,5.951786E-1,1.454754E+0
9/9/2021  15:38:50.157725,5.953986E-1,1.455571E+0
9/9/2021  15:38:50.157726,5.952857E-1,1.454981E+0
9/9/2021  15:38:50.157726,5.952949E-1,1.455293E+0
9/9/2021  15:38:50.157727,5.953834E-1,1.456239E+0
9/9/2021  15:38:50.157727,5.952175E-1,1.454194E+0
9/9/2021  15:38:50.157728,5.954079E-1,1.455883E+0
9/9/2021  15:38:50.157728,5.955071E-1,1.456676E+0
9/9/2021  15:38:50.157729,5.954768E-1,1.456670E+0
9/9/2021  15:38:50.157729,5.955340E-1,1.456732E+0
9/9/2021  15:38:50.157730,5.952808E-1,1.455497E+0
9/9/2021  15:38:50.157730,5.953111E-1,1.455503E+0
9/9/2021  15:38:50.157731,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157731,5.952230E-1,1.454556E+0
9/9/2021  15:38:50.157732,5.950217E-1,1.452606E+0
9/9/2021  15:38:50.157732,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.157733,5.952914E-1,1.455344E+0
9/9/2021  15:38:50.157733,5.951230E-1,1.453349E+0
9/9/2021  15:38:50.157734,5.953823E-1,1.455362E+0
9/9/2021  15:38:50.157734,5.953019E-1,1.455191E+0
9/9/2021  15:38:50.157735,5.954417E-1,1.455837E+0
9/9/2021  15:38:50.157735,5.955704E-1,1.457100E+0
9/9/2021  15:38:50.157736,5.954276E-1,1.456041E+0
9/9/2021  15:38:50.157736,5.953810E-1,1.455826E+0
9/9/2021  15:38:50.157737,5.953569E-1,1.454841E+0
9/9/2021  15:38:50.157737,5.955340E-1,1.456732E+0
9/9/2021  15:38:50.157738,5.954312E-1,1.455990E+0
9/9/2021  15:38:50.157738,5.955097E-1,1.457089E+0
9/9/2021  15:38:50.157739,5.953775E-1,1.455877E+0
9/9/2021  15:38:50.157739,5.953520E-1,1.455356E+0
9/9/2021  15:38:50.157740,5.952949E-1,1.455293E+0
9/9/2021  15:38:50.157740,5.950731E-1,1.453184E+0
9/9/2021  15:38:50.157741,5.950037E-1,1.452861E+0
9/9/2021  15:38:50.157741,5.952050E-1,1.453933E+0
9/9/2021  15:38:50.157742,5.950412E-1,1.452765E+0
9/9/2021  15:38:50.157742,5.951034E-1,1.453190E+0
9/9/2021  15:38:50.157743,5.949437E-1,1.451970E+0
9/9/2021  15:38:50.157743,5.948927E-1,1.451392E+0
9/9/2021  15:38:50.157744,5.948868E-1,1.450616E+0
9/9/2021  15:38:50.157744,5.948456E-1,1.450762E+0
9/9/2021  15:38:50.157745,5.950505E-1,1.452198E+0
9/9/2021  15:38:50.157745,5.950030E-1,1.451569E+0
9/9/2021  15:38:50.157746,5.949000E-1,1.451290E+0
9/9/2021  15:38:50.157746,5.949158E-1,1.451500E+0
9/9/2021  15:38:50.157747,5.951533E-1,1.453355E+0
9/9/2021  15:38:50.157747,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.157748,5.951445E-1,1.453043E+0
9/9/2021  15:38:50.157748,5.953337E-1,1.454733E+0
9/9/2021  15:38:50.157749,5.953485E-1,1.455407E+0
9/9/2021  15:38:50.157749,5.951892E-1,1.454601E+0
9/9/2021  15:38:50.157750,5.952716E-1,1.455185E+0
9/9/2021  15:38:50.157750,5.953437E-1,1.455922E+0
9/9/2021  15:38:50.157751,5.952462E-1,1.454664E+0
9/9/2021  15:38:50.157751,5.952786E-1,1.455083E+0
9/9/2021  15:38:50.157752,5.949965E-1,1.452962E+0
9/9/2021  15:38:50.157752,5.951444E-1,1.453921E+0
9/9/2021  15:38:50.157753,5.950874E-1,1.452981E+0
9/9/2021  15:38:50.157753,5.949279E-1,1.451761E+0
9/9/2021  15:38:50.157754,5.949965E-1,1.452962E+0
9/9/2021  15:38:50.157754,5.947886E-1,1.450699E+0
9/9/2021  15:38:50.157755,5.949755E-1,1.452390E+0
9/9/2021  15:38:50.157755,5.950819E-1,1.453496E+0
9/9/2021  15:38:50.157756,5.949582E-1,1.451767E+0
9/9/2021  15:38:50.157756,5.950433E-1,1.452300E+0
9/9/2021  15:38:50.157757,5.948602E-1,1.450558E+0
9/9/2021  15:38:50.157757,5.952014E-1,1.453984E+0
9/9/2021  15:38:50.157758,5.951960E-1,1.453622E+0
9/9/2021  15:38:50.157758,5.951283E-1,1.453712E+0
9/9/2021  15:38:50.157759,5.951872E-1,1.454188E+0
9/9/2021  15:38:50.157759,5.952014E-1,1.453984E+0
9/9/2021  15:38:50.157760,5.950571E-1,1.452974E+0
9/9/2021  15:38:50.157760,5.950731E-1,1.453184E+0
9/9/2021  15:38:50.157761,5.950677E-1,1.453700E+0
9/9/2021  15:38:50.157761,5.952927E-1,1.454880E+0
9/9/2021  15:38:50.157762,5.951158E-1,1.453451E+0
9/9/2021  15:38:50.157762,5.952378E-1,1.455230E+0
9/9/2021  15:38:50.157763,5.953217E-1,1.455350E+0
9/9/2021  15:38:50.157763,5.952483E-1,1.455077E+0
9/9/2021  15:38:50.157764,5.951569E-1,1.454182E+0
9/9/2021  15:38:50.157764,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.157765,5.951943E-1,1.454086E+0
9/9/2021  15:38:50.157765,5.951301E-1,1.454125E+0
9/9/2021  15:38:50.157766,5.952589E-1,1.454925E+0
9/9/2021  15:38:50.157766,5.951393E-1,1.452681E+0
9/9/2021  15:38:50.157767,5.952533E-1,1.454562E+0
9/9/2021  15:38:50.157767,5.952589E-1,1.454925E+0
9/9/2021  15:38:50.157768,5.952822E-1,1.455032E+0
9/9/2021  15:38:50.157768,5.952927E-1,1.454880E+0
9/9/2021  15:38:50.157769,5.951818E-1,1.453825E+0
9/9/2021  15:38:50.157769,5.953718E-1,1.455514E+0
9/9/2021  15:38:50.157770,5.953450E-1,1.455457E+0
9/9/2021  15:38:50.157770,5.952998E-1,1.454778E+0
9/9/2021  15:38:50.157771,5.951892E-1,1.454601E+0
9/9/2021  15:38:50.157771,5.952124E-1,1.454709E+0
9/9/2021  15:38:50.157772,5.951892E-1,1.454601E+0
9/9/2021  15:38:50.157772,5.950891E-1,1.453394E+0
9/9/2021  15:38:50.157773,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.157773,5.951640E-1,1.454080E+0
9/9/2021  15:38:50.157774,5.950767E-1,1.453133E+0
9/9/2021  15:38:50.157774,5.949647E-1,1.452543E+0
9/9/2021  15:38:50.157775,5.950376E-1,1.452816E+0
9/9/2021  15:38:50.157775,5.951515E-1,1.453819E+0
9/9/2021  15:38:50.157776,5.952124E-1,1.454709E+0
9/9/2021  15:38:50.157776,5.952716E-1,1.455185E+0
9/9/2021  15:38:50.157777,5.952251E-1,1.454970E+0
9/9/2021  15:38:50.157777,5.954219E-1,1.455679E+0
9/9/2021  15:38:50.157778,5.953463E-1,1.454993E+0
9/9/2021  15:38:50.157778,5.953823E-1,1.455362E+0
9/9/2021  15:38:50.157779,5.952353E-1,1.453939E+0
9/9/2021  15:38:50.157779,5.951070E-1,1.453139E+0
9/9/2021  15:38:50.157780,5.951693E-1,1.453565E+0
9/9/2021  15:38:50.157780,5.952710E-1,1.454308E+0
9/9/2021  15:38:50.157781,5.950751E-1,1.452720E+0
9/9/2021  15:38:50.157781,5.951319E-1,1.453661E+0
9/9/2021  15:38:50.157782,5.950946E-1,1.452879E+0
9/9/2021  15:38:50.157782,5.948540E-1,1.451074E+0
9/9/2021  15:38:50.157783,5.948273E-1,1.451017E+0
9/9/2021  15:38:50.157783,5.949619E-1,1.451716E+0
9/9/2021  15:38:50.157784,5.948207E-1,1.449827E+0
9/9/2021  15:38:50.157784,5.948565E-1,1.450609E+0
9/9/2021  15:38:50.157785,5.946567E-1,1.449121E+0
9/9/2021  15:38:50.157785,5.948639E-1,1.450508E+0
9/9/2021  15:38:50.157786,5.947327E-1,1.449344E+0
9/9/2021  15:38:50.157786,5.947638E-1,1.449764E+0
9/9/2021  15:38:50.157787,5.949146E-1,1.451086E+0
9/9/2021  15:38:50.157787,5.950686E-1,1.451944E+0
9/9/2021  15:38:50.157788,5.951003E-1,1.452363E+0
9/9/2021  15:38:50.157788,5.952014E-1,1.453984E+0
9/9/2021  15:38:50.157789,5.951408E-1,1.453972E+0
9/9/2021  15:38:50.157789,5.949827E-1,1.452288E+0
9/9/2021  15:38:50.157790,5.951925E-1,1.453673E+0
9/9/2021  15:38:50.157790,5.950541E-1,1.452148E+0
9/9/2021  15:38:50.157791,5.951444E-1,1.453921E+0
9/9/2021  15:38:50.157791,5.950927E-1,1.453343E+0
9/9/2021  15:38:50.157792,5.951782E-1,1.453876E+0
9/9/2021  15:38:50.157792,5.950643E-1,1.452873E+0
9/9/2021  15:38:50.157793,5.950927E-1,1.453343E+0
9/9/2021  15:38:50.157793,5.952157E-1,1.453780E+0
9/9/2021  15:38:50.157794,5.951640E-1,1.454080E+0
9/9/2021  15:38:50.157794,5.951479E-1,1.453870E+0
9/9/2021  15:38:50.157795,5.951569E-1,1.454182E+0
9/9/2021  15:38:50.157795,5.950808E-1,1.452205E+0
9/9/2021  15:38:50.157796,5.951747E-1,1.453927E+0
9/9/2021  15:38:50.157796,5.950664E-1,1.452408E+0
9/9/2021  15:38:50.157797,5.950748E-1,1.453598E+0
9/9/2021  15:38:50.157797,5.950448E-1,1.452714E+0
9/9/2021  15:38:50.157798,5.951266E-1,1.454176E+0
9/9/2021  15:38:50.157798,5.952032E-1,1.453520E+0
9/9/2021  15:38:50.157799,5.951983E-1,1.454913E+0
9/9/2021  15:38:50.157799,5.952610E-1,1.455338E+0
9/9/2021  15:38:50.157800,5.952085E-1,1.453882E+0
9/9/2021  15:38:50.157800,5.956834E-1,1.458153E+0
9/9/2021  15:38:50.157801,5.954406E-1,1.456302E+0
9/9/2021  15:38:50.157801,5.954091E-1,1.455418E+0
9/9/2021  15:38:50.157802,5.954079E-1,1.455883E+0
9/9/2021  15:38:50.157802,5.953472E-1,1.455871E+0
9/9/2021  15:38:50.157803,5.955037E-1,1.456726E+0
9/9/2021  15:38:50.157803,5.953775E-1,1.455877E+0
9/9/2021  15:38:50.157804,5.952372E-1,1.454353E+0
9/9/2021  15:38:50.157804,5.954993E-1,1.457241E+0
9/9/2021  15:38:50.157805,5.955765E-1,1.457463E+0
9/9/2021  15:38:50.157805,5.952104E-1,1.454296E+0
9/9/2021  15:38:50.157806,5.952801E-1,1.454619E+0
9/9/2021  15:38:50.157806,5.950891E-1,1.453394E+0
9/9/2021  15:38:50.157807,5.950217E-1,1.452606E+0
9/9/2021  15:38:50.157807,5.951516E-1,1.452942E+0
9/9/2021  15:38:50.157808,5.949085E-1,1.451602E+0
9/9/2021  15:38:50.157808,5.948540E-1,1.451074E+0
9/9/2021  15:38:50.157809,5.949474E-1,1.451919E+0
9/9/2021  15:38:50.157809,5.948394E-1,1.451278E+0
9/9/2021  15:38:50.157810,5.949243E-1,1.451812E+0
9/9/2021  15:38:50.157810,5.949376E-1,1.451194E+0
9/9/2021  15:38:50.157811,5.952353E-1,1.453939E+0
9/9/2021  15:38:50.157811,5.954301E-1,1.456454E+0
9/9/2021  15:38:50.157812,5.952014E-1,1.453984E+0
9/9/2021  15:38:50.157812,5.952498E-1,1.454613E+0
9/9/2021  15:38:50.157813,5.954838E-1,1.456568E+0
9/9/2021  15:38:50.157813,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157814,5.953089E-1,1.455089E+0
9/9/2021  15:38:50.157814,5.954510E-1,1.456149E+0
9/9/2021  15:38:50.157815,5.953916E-1,1.455673E+0
9/9/2021  15:38:50.157815,5.952949E-1,1.455293E+0
9/9/2021  15:38:50.157816,5.950481E-1,1.453541E+0
9/9/2021  15:38:50.157816,5.950787E-1,1.452669E+0
9/9/2021  15:38:50.157817,5.951818E-1,1.453825E+0
9/9/2021  15:38:50.157817,5.949437E-1,1.451970E+0
9/9/2021  15:38:50.157818,5.952032E-1,1.453520E+0
9/9/2021  15:38:50.157818,5.948446E-1,1.450349E+0
9/9/2021  15:38:50.157819,5.948661E-1,1.451335E+0
9/9/2021  15:38:50.157819,5.949329E-1,1.452123E+0
9/9/2021  15:38:50.157820,5.949849E-1,1.451824E+0
9/9/2021  15:38:50.157820,5.949885E-1,1.451773E+0
9/9/2021  15:38:50.157821,5.949316E-1,1.451710E+0
9/9/2021  15:38:50.157821,5.951266E-1,1.453298E+0
9/9/2021  15:38:50.157822,5.951249E-1,1.452885E+0
9/9/2021  15:38:50.157822,5.950044E-1,1.451983E+0
9/9/2021  15:38:50.157823,5.951266E-1,1.453298E+0
9/9/2021  15:38:50.157823,5.951782E-1,1.453876E+0
9/9/2021  15:38:50.157824,5.950946E-1,1.452879E+0
9/9/2021  15:38:50.157824,5.952211E-1,1.454143E+0
9/9/2021  15:38:50.157825,5.952914E-1,1.455344E+0
9/9/2021  15:38:50.157825,5.950130E-1,1.452294E+0
9/9/2021  15:38:50.157826,5.951479E-1,1.453870E+0
9/9/2021  15:38:50.157826,5.950044E-1,1.451983E+0
9/9/2021  15:38:50.157827,5.952336E-1,1.454403E+0
9/9/2021  15:38:50.157827,5.952336E-1,1.454403E+0
9/9/2021  15:38:50.157828,5.950007E-1,1.452034E+0
9/9/2021  15:38:50.157828,5.952192E-1,1.453730E+0
9/9/2021  15:38:50.157829,5.952443E-1,1.454251E+0
9/9/2021  15:38:50.157829,5.951390E-1,1.453559E+0
9/9/2021  15:38:50.157830,5.951640E-1,1.454080E+0
9/9/2021  15:38:50.157830,5.953322E-1,1.455197E+0
9/9/2021  15:38:50.157831,5.952695E-1,1.454772E+0
9/9/2021  15:38:50.157831,5.952569E-1,1.454511E+0
9/9/2021  15:38:50.157832,5.952949E-1,1.455293E+0
9/9/2021  15:38:50.157832,5.953252E-1,1.455299E+0
9/9/2021  15:38:50.157833,5.954674E-1,1.456358E+0
9/9/2021  15:38:50.157833,5.953683E-1,1.455565E+0
9/9/2021  15:38:50.157834,5.953301E-1,1.454784E+0
9/9/2021  15:38:50.157834,5.954522E-1,1.455685E+0
9/9/2021  15:38:50.157835,5.953217E-1,1.455350E+0
9/9/2021  15:38:50.157835,5.951764E-1,1.453463E+0
9/9/2021  15:38:50.157836,5.952388E-1,1.453888E+0
9/9/2021  15:38:50.157836,5.954044E-1,1.455933E+0
9/9/2021  15:38:50.157837,5.950679E-1,1.452822E+0
9/9/2021  15:38:50.157837,5.949085E-1,1.451602E+0
9/9/2021  15:38:50.157838,5.948033E-1,1.450495E+0
9/9/2021  15:38:50.157838,5.948576E-1,1.451023E+0
9/9/2021  15:38:50.157839,5.950910E-1,1.452930E+0
9/9/2021  15:38:50.157839,5.949727E-1,1.451563E+0
9/9/2021  15:38:50.157840,5.950325E-1,1.452453E+0
9/9/2021  15:38:50.157840,5.952372E-1,1.454353E+0
9/9/2021  15:38:50.157841,5.950428E-1,1.453178E+0
9/9/2021  15:38:50.157841,5.951480E-1,1.452993E+0
9/9/2021  15:38:50.157842,5.953231E-1,1.454886E+0
9/9/2021  15:38:50.157842,5.954510E-1,1.456149E+0
9/9/2021  15:38:50.157843,5.955765E-1,1.457463E+0
9/9/2021  15:38:50.157843,5.953357E-1,1.455146E+0
9/9/2021  15:38:50.157844,5.954207E-1,1.456143E+0
9/9/2021  15:38:50.157844,5.953274E-1,1.455712E+0
9/9/2021  15:38:50.157845,5.952195E-1,1.454607E+0
9/9/2021  15:38:50.157845,5.952140E-1,1.454245E+0
9/9/2021  15:38:50.157846,5.953671E-1,1.456029E+0
9/9/2021  15:38:50.157846,5.953125E-1,1.455038E+0
9/9/2021  15:38:50.157847,5.949806E-1,1.452753E+0
9/9/2021  15:38:50.157847,5.949194E-1,1.451449E+0
9/9/2021  15:38:50.157848,5.951054E-1,1.452726E+0
9/9/2021  15:38:50.157848,5.950130E-1,1.452294E+0
9/9/2021  15:38:50.157849,5.948697E-1,1.451284E+0
9/9/2021  15:38:50.157849,5.948709E-1,1.451697E+0
9/9/2021  15:38:50.157850,5.950325E-1,1.452453E+0
9/9/2021  15:38:50.157850,5.951480E-1,1.452993E+0
9/9/2021  15:38:50.157851,5.950787E-1,1.452669E+0
9/9/2021  15:38:50.157851,5.950787E-1,1.452669E+0
9/9/2021  15:38:50.157852,5.951675E-1,1.454029E+0
9/9/2021  15:38:50.157852,5.951569E-1,1.453304E+0
9/9/2021  15:38:50.157853,5.951249E-1,1.452885E+0
9/9/2021  15:38:50.157853,5.953845E-1,1.455775E+0
9/9/2021  15:38:50.157854,5.953231E-1,1.454886E+0
9/9/2021  15:38:50.157854,5.952660E-1,1.454823E+0
9/9/2021  15:38:50.157855,5.951622E-1,1.453667E+0
9/9/2021  15:38:50.157855,5.952121E-1,1.453831E+0
9/9/2021  15:38:50.157856,5.950628E-1,1.452459E+0
9/9/2021  15:38:50.157856,5.952069E-1,1.454347E+0
9/9/2021  15:38:50.157857,5.952443E-1,1.454251E+0
