frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:22.994470,5.729024E-1,9.412951E-1
9/9/2021  16:01:22.994470,5.728010E-1,9.381964E-1
9/9/2021  16:01:22.994471,5.728762E-1,9.402728E-1
9/9/2021  16:01:22.994471,5.728231E-1,9.396772E-1
9/9/2021  16:01:22.994472,5.728388E-1,9.373859E-1
9/9/2021  16:01:22.994472,5.729667E-1,9.383424E-1
9/9/2021  16:01:22.994473,5.728374E-1,9.391015E-1
9/9/2021  16:01:22.994473,5.727583E-1,9.382079E-1
9/9/2021  16:01:22.994474,5.729576E-1,9.397169E-1
9/9/2021  16:01:22.994474,5.729653E-1,9.390669E-1
9/9/2021  16:01:22.994475,5.729388E-1,9.377783E-1
9/9/2021  16:01:22.994475,5.729750E-1,9.386832E-1
9/9/2021  16:01:22.994476,5.728800E-1,9.371081E-1
9/9/2021  16:01:22.994476,5.729046E-1,9.371397E-1
9/9/2021  16:01:22.994477,5.727616E-1,9.377496E-1
9/9/2021  16:01:22.994477,5.727862E-1,9.377811E-1
9/9/2021  16:01:22.994478,5.728831E-1,9.386317E-1
9/9/2021  16:01:22.994478,5.728752E-1,9.392819E-1
9/9/2021  16:01:22.994479,5.728962E-1,9.404961E-1
9/9/2021  16:01:22.994479,5.729576E-1,9.397169E-1
9/9/2021  16:01:22.994480,5.729786E-1,9.392158E-1
9/9/2021  16:01:22.994480,5.728574E-1,9.417650E-1
9/9/2021  16:01:22.994481,5.729143E-1,9.387377E-1
9/9/2021  16:01:22.994481,5.728328E-1,9.417337E-1
9/9/2021  16:01:22.994482,5.728430E-1,9.399006E-1
9/9/2021  16:01:22.994482,5.729270E-1,9.420510E-1
9/9/2021  16:01:22.994483,5.728038E-1,9.411696E-1
9/9/2021  16:01:22.994483,5.728531E-1,9.412323E-1
9/9/2021  16:01:22.994484,5.729495E-1,9.425405E-1
9/9/2021  16:01:22.994484,5.729001E-1,9.417533E-1
9/9/2021  16:01:22.994485,5.727883E-1,9.407543E-1
9/9/2021  16:01:22.994485,5.728217E-1,9.411265E-1
9/9/2021  16:01:22.994486,5.729103E-1,9.399204E-1
9/9/2021  16:01:22.994486,5.728158E-1,9.386117E-1
9/9/2021  16:01:22.994487,5.727833E-1,9.392305E-1
9/9/2021  16:01:22.994487,5.727043E-1,9.373456E-1
9/9/2021  16:01:22.994488,5.728045E-1,9.354897E-1
9/9/2021  16:01:22.994488,5.729011E-1,9.375979E-1
9/9/2021  16:01:22.994489,5.728765E-1,9.375663E-1
9/9/2021  16:01:22.994489,5.727984E-1,9.396458E-1
9/9/2021  16:01:22.994490,5.727732E-1,9.386232E-1
9/9/2021  16:01:22.994490,5.729175E-1,9.382795E-1
9/9/2021  16:01:22.994491,5.728354E-1,9.378441E-1
9/9/2021  16:01:22.994491,5.728080E-1,9.392620E-1
9/9/2021  16:01:22.994492,5.729095E-1,9.389295E-1
9/9/2021  16:01:22.994492,5.728800E-1,9.390900E-1
9/9/2021  16:01:22.994493,5.728392E-1,9.393679E-1
9/9/2021  16:01:22.994493,5.729323E-1,9.377039E-1
9/9/2021  16:01:22.994494,5.728178E-1,9.368961E-1
9/9/2021  16:01:22.994494,5.727838E-1,9.362572E-1
9/9/2021  16:01:22.994495,5.729016E-1,9.366070E-1
9/9/2021  16:01:22.994495,5.728938E-1,9.362662E-1
9/9/2021  16:01:22.994496,5.729638E-1,9.368190E-1
9/9/2021  16:01:22.994496,5.728303E-1,9.357877E-1
9/9/2021  16:01:22.994497,5.729132E-1,9.364896E-1
9/9/2021  16:01:22.994497,5.729443E-1,9.365956E-1
9/9/2021  16:01:22.994498,5.729519E-1,9.356793E-1
9/9/2021  16:01:22.994498,5.730283E-1,9.350497E-1
9/9/2021  16:01:22.994499,5.729765E-1,9.379587E-1
9/9/2021  16:01:22.994499,5.729143E-1,9.387377E-1
9/9/2021  16:01:22.994500,5.729585E-1,9.380017E-1
9/9/2021  16:01:22.994500,5.728699E-1,9.384828E-1
9/9/2021  16:01:22.994501,5.728650E-1,9.376838E-1
9/9/2021  16:01:22.994501,5.728752E-1,9.392819E-1
9/9/2021  16:01:22.994502,5.728809E-1,9.400809E-1
9/9/2021  16:01:22.994502,5.729142E-1,9.404531E-1
9/9/2021  16:01:22.994503,5.729607E-1,9.424230E-1
9/9/2021  16:01:22.994503,5.728890E-1,9.411462E-1
9/9/2021  16:01:22.994504,5.729482E-1,9.401007E-1
9/9/2021  16:01:22.994504,5.728845E-1,9.427873E-1
9/9/2021  16:01:22.994505,5.728556E-1,9.407741E-1
9/9/2021  16:01:22.994505,5.728242E-1,9.389526E-1
9/9/2021  16:01:22.994506,5.729643E-1,9.397914E-1
9/9/2021  16:01:22.994506,5.730136E-1,9.398542E-1
9/9/2021  16:01:22.994507,5.729170E-1,9.360314E-1
9/9/2021  16:01:22.994507,5.727757E-1,9.398807E-1
9/9/2021  16:01:22.994508,5.728125E-1,9.380790E-1
9/9/2021  16:01:22.994508,5.729046E-1,9.371397E-1
9/9/2021  16:01:22.994509,5.728836E-1,9.366499E-1
9/9/2021  16:01:22.994509,5.728388E-1,9.373859E-1
9/9/2021  16:01:22.994510,5.729549E-1,9.401751E-1
9/9/2021  16:01:22.994510,5.728174E-1,9.378871E-1
9/9/2021  16:01:22.994511,5.727947E-1,9.391130E-1
9/9/2021  16:01:22.994511,5.729143E-1,9.387377E-1
9/9/2021  16:01:22.994512,5.728743E-1,9.400064E-1
9/9/2021  16:01:22.994512,5.728084E-1,9.409777E-1
9/9/2021  16:01:22.994513,5.728306E-1,9.414673E-1
9/9/2021  16:01:22.994513,5.728222E-1,9.404019E-1
9/9/2021  16:01:22.994514,5.728238E-1,9.421176E-1
9/9/2021  16:01:22.994514,5.728217E-1,9.411265E-1
9/9/2021  16:01:22.994515,5.727624E-1,9.397318E-1
9/9/2021  16:01:22.994515,5.728109E-1,9.405194E-1
9/9/2021  16:01:22.994516,5.728896E-1,9.377153E-1
9/9/2021  16:01:22.994516,5.728405E-1,9.386432E-1
9/9/2021  16:01:22.994517,5.728715E-1,9.377582E-1
9/9/2021  16:01:22.994517,5.728757E-1,9.350518E-1
9/9/2021  16:01:22.994518,5.728650E-1,9.376838E-1
9/9/2021  16:01:22.994518,5.728750E-1,9.373000E-1
9/9/2021  16:01:22.994519,5.728420E-1,9.379186E-1
9/9/2021  16:01:22.994519,5.729473E-1,9.391099E-1
9/9/2021  16:01:22.994520,5.728929E-1,9.382480E-1
9/9/2021  16:01:22.994520,5.730032E-1,9.392472E-1
9/9/2021  16:01:22.994521,5.729209E-1,9.388121E-1
9/9/2021  16:01:22.994521,5.728866E-1,9.416045E-1
9/9/2021  16:01:22.994522,5.728470E-1,9.387177E-1
9/9/2021  16:01:22.994522,5.728443E-1,9.408916E-1
9/9/2021  16:01:22.994523,5.729049E-1,9.408368E-1
9/9/2021  16:01:22.994523,5.728529E-1,9.419570E-1
9/9/2021  16:01:22.994524,5.728308E-1,9.390270E-1
9/9/2021  16:01:22.994524,5.728885E-1,9.394308E-1
9/9/2021  16:01:22.994525,5.729192E-1,9.385458E-1
9/9/2021  16:01:22.994525,5.729964E-1,9.371913E-1
9/9/2021  16:01:22.994526,5.729740E-1,9.351783E-1
9/9/2021  16:01:22.994526,5.729449E-1,9.340814E-1
9/9/2021  16:01:22.994527,5.728748E-1,9.382909E-1
9/9/2021  16:01:22.994527,5.730542E-1,9.366045E-1
9/9/2021  16:01:22.994528,5.729603E-1,9.372772E-1
9/9/2021  16:01:22.994528,5.728800E-1,9.371081E-1
9/9/2021  16:01:22.994529,5.729601E-1,9.382680E-1
9/9/2021  16:01:22.994529,5.728896E-1,9.377153E-1
9/9/2021  16:01:22.994530,5.728506E-1,9.392504E-1
9/9/2021  16:01:22.994530,5.729102E-1,9.399204E-1
9/9/2021  16:01:22.994531,5.728382E-1,9.400925E-1
9/9/2021  16:01:22.994531,5.727750E-1,9.406055E-1
9/9/2021  16:01:22.994532,5.727852E-1,9.394969E-1
9/9/2021  16:01:22.994532,5.728819E-1,9.393563E-1
9/9/2021  16:01:22.994533,5.727992E-1,9.413615E-1
9/9/2021  16:01:22.994533,5.727867E-1,9.367900E-1
9/9/2021  16:01:22.994534,5.729323E-1,9.377039E-1
9/9/2021  16:01:22.994534,5.728092E-1,9.375462E-1
9/9/2021  16:01:22.994535,5.729653E-1,9.370854E-1
9/9/2021  16:01:22.994535,5.727696E-1,9.358418E-1
9/9/2021  16:01:22.994536,5.728446E-1,9.362030E-1
9/9/2021  16:01:22.994536,5.729972E-1,9.362006E-1
9/9/2021  16:01:22.994537,5.728859E-1,9.359253E-1
9/9/2021  16:01:22.994537,5.729157E-1,9.357651E-1
9/9/2021  16:01:22.994538,5.728484E-1,9.357448E-1
9/9/2021  16:01:22.994538,5.729158E-1,9.380131E-1
9/9/2021  16:01:22.994539,5.728863E-1,9.381735E-1
9/9/2021  16:01:22.994539,5.727961E-1,9.383883E-1
9/9/2021  16:01:22.994540,5.728092E-1,9.375462E-1
9/9/2021  16:01:22.994540,5.727878E-1,9.380475E-1
9/9/2021  16:01:22.994541,5.727764E-1,9.381649E-1
9/9/2021  16:01:22.994541,5.727997E-1,9.369390E-1
9/9/2021  16:01:22.994542,5.727503E-1,9.388582E-1
9/9/2021  16:01:22.994542,5.728063E-1,9.407113E-1
9/9/2021  16:01:22.994543,5.728502E-1,9.382594E-1
9/9/2021  16:01:22.994543,5.727672E-1,9.395399E-1
9/9/2021  16:01:22.994544,5.729275E-1,9.406019E-1
9/9/2021  16:01:22.994544,5.729618E-1,9.385343E-1
9/9/2021  16:01:22.994545,5.728305E-1,9.380360E-1
9/9/2021  16:01:22.994545,5.727846E-1,9.385058E-1
9/9/2021  16:01:22.994546,5.729684E-1,9.386087E-1
9/9/2021  16:01:22.994546,5.730440E-1,9.389694E-1
9/9/2021  16:01:22.994547,5.728880E-1,9.384398E-1
9/9/2021  16:01:22.994547,5.729322E-1,9.404100E-1
9/9/2021  16:01:22.994548,5.728999E-1,9.393133E-1
9/9/2021  16:01:22.994548,5.729569E-1,9.377354E-1
9/9/2021  16:01:22.994549,5.729075E-1,9.403786E-1
9/9/2021  16:01:22.994549,5.729702E-1,9.388750E-1
9/9/2021  16:01:22.994550,5.728510E-1,9.409660E-1
9/9/2021  16:01:22.994550,5.727946E-1,9.422782E-1
9/9/2021  16:01:22.994551,5.728449E-1,9.401669E-1
9/9/2021  16:01:22.994551,5.729242E-1,9.444164E-1
9/9/2021  16:01:22.994552,5.728058E-1,9.421606E-1
9/9/2021  16:01:22.994552,5.728321E-1,9.443659E-1
9/9/2021  16:01:22.994553,5.728103E-1,9.419687E-1
9/9/2021  16:01:22.994553,5.728801E-1,9.429792E-1
9/9/2021  16:01:22.994554,5.728893E-1,9.433199E-1
9/9/2021  16:01:22.994554,5.728330E-1,9.410090E-1
9/9/2021  16:01:22.994555,5.728602E-1,9.405822E-1
9/9/2021  16:01:22.994555,5.729003E-1,9.410287E-1
9/9/2021  16:01:22.994556,5.729674E-1,9.424974E-1
9/9/2021  16:01:22.994556,5.729209E-1,9.388121E-1
9/9/2021  16:01:22.994557,5.729077E-1,9.386632E-1
9/9/2021  16:01:22.994557,5.729302E-1,9.401437E-1
9/9/2021  16:01:22.994558,5.729245E-1,9.393448E-1
9/9/2021  16:01:22.994558,5.729209E-1,9.388121E-1
9/9/2021  16:01:22.994559,5.728669E-1,9.369592E-1
9/9/2021  16:01:22.994559,5.729067E-1,9.364151E-1
9/9/2021  16:01:22.994560,5.729402E-1,9.357967E-1
9/9/2021  16:01:22.994560,5.729364E-1,9.362548E-1
9/9/2021  16:01:22.994561,5.729443E-1,9.365956E-1
9/9/2021  16:01:22.994561,5.728190E-1,9.346476E-1
9/9/2021  16:01:22.994562,5.727585E-1,9.331778E-1
9/9/2021  16:01:22.994562,5.728846E-1,9.356590E-1
9/9/2021  16:01:22.994563,5.728109E-1,9.355642E-1
9/9/2021  16:01:22.994563,5.728895E-1,9.339435E-1
9/9/2021  16:01:22.994564,5.729460E-1,9.343477E-1
9/9/2021  16:01:22.994564,5.727968E-1,9.351488E-1
9/9/2021  16:01:22.994565,5.728126E-1,9.345731E-1
9/9/2021  16:01:22.994565,5.728782E-1,9.355845E-1
9/9/2021  16:01:22.994566,5.727851E-1,9.352661E-1
9/9/2021  16:01:22.994566,5.727955E-1,9.361398E-1
9/9/2021  16:01:22.994567,5.728149E-1,9.363633E-1
9/9/2021  16:01:22.994567,5.728092E-1,9.375462E-1
9/9/2021  16:01:22.994568,5.728010E-1,9.381964E-1
9/9/2021  16:01:22.994568,5.729248E-1,9.363722E-1
9/9/2021  16:01:22.994569,5.729119E-1,9.362233E-1
9/9/2021  16:01:22.994569,5.729494E-1,9.364038E-1
9/9/2021  16:01:22.994570,5.729856E-1,9.363180E-1
9/9/2021  16:01:22.994570,5.729170E-1,9.360314E-1
9/9/2021  16:01:22.994571,5.729472E-1,9.371283E-1
9/9/2021  16:01:22.994571,5.728962E-1,9.377897E-1
9/9/2021  16:01:22.994572,5.729359E-1,9.392273E-1
9/9/2021  16:01:22.994572,5.728551E-1,9.380675E-1
9/9/2021  16:01:22.994573,5.729597E-1,9.360201E-1
9/9/2021  16:01:22.994573,5.729951E-1,9.344110E-1
9/9/2021  16:01:22.994574,5.728963E-1,9.355416E-1
9/9/2021  16:01:22.994574,5.730165E-1,9.336438E-1
9/9/2021  16:01:22.994575,5.730166E-1,9.351671E-1
9/9/2021  16:01:22.994575,5.729834E-1,9.370424E-1
9/9/2021  16:01:22.994576,5.728536E-1,9.355529E-1
9/9/2021  16:01:22.994576,5.729388E-1,9.377783E-1
9/9/2021  16:01:22.994577,5.728617E-1,9.381420E-1
9/9/2021  16:01:22.994577,5.729913E-1,9.383739E-1
9/9/2021  16:01:22.994578,5.730291E-1,9.385543E-1
9/9/2021  16:01:22.994578,5.729900E-1,9.390984E-1
9/9/2021  16:01:22.994579,5.729776E-1,9.399402E-1
9/9/2021  16:01:22.994579,5.729937E-1,9.396309E-1
9/9/2021  16:01:22.994580,5.728496E-1,9.399750E-1
9/9/2021  16:01:22.994580,5.728890E-1,9.411462E-1
9/9/2021  16:01:22.994581,5.729330E-1,9.396855E-1
9/9/2021  16:01:22.994581,5.729137E-1,9.411776E-1
9/9/2021  16:01:22.994582,5.729988E-1,9.418786E-1
9/9/2021  16:01:22.994582,5.729056E-1,9.401123E-1
9/9/2021  16:01:22.994583,5.729122E-1,9.401867E-1
9/9/2021  16:01:22.994583,5.729383E-1,9.426580E-1
9/9/2021  16:01:22.994584,5.729271E-1,9.413264E-1
9/9/2021  16:01:22.994584,5.729584E-1,9.421567E-1
9/9/2021  16:01:22.994585,5.729337E-1,9.421254E-1
9/9/2021  16:01:22.994585,5.728676E-1,9.399320E-1
9/9/2021  16:01:22.994586,5.729360E-1,9.416672E-1
9/9/2021  16:01:22.994586,5.730459E-1,9.416751E-1
9/9/2021  16:01:22.994587,5.728336E-1,9.402844E-1
9/9/2021  16:01:22.994587,5.729293E-1,9.391529E-1
9/9/2021  16:01:22.994588,5.728602E-1,9.388666E-1
9/9/2021  16:01:22.994588,5.729250E-1,9.410601E-1
9/9/2021  16:01:22.994589,5.728577E-1,9.410404E-1
9/9/2021  16:01:22.994589,5.728196E-1,9.408602E-1
9/9/2021  16:01:22.994590,5.728516E-1,9.402414E-1
9/9/2021  16:01:22.994590,5.728506E-1,9.392504E-1
9/9/2021  16:01:22.994591,5.728374E-1,9.391015E-1
9/9/2021  16:01:22.994591,5.728781E-1,9.378327E-1
9/9/2021  16:01:22.994592,5.729805E-1,9.365098E-1
9/9/2021  16:01:22.994592,5.730341E-1,9.373718E-1
9/9/2021  16:01:22.994593,5.729488E-1,9.373946E-1
9/9/2021  16:01:22.994593,5.728606E-1,9.343701E-1
9/9/2021  16:01:22.994594,5.730026E-1,9.347518E-1
9/9/2021  16:01:22.994594,5.728404E-1,9.376522E-1
9/9/2021  16:01:22.994595,5.729054E-1,9.361488E-1
9/9/2021  16:01:22.994595,5.728098E-1,9.365552E-1
9/9/2021  16:01:22.994596,5.729494E-1,9.364038E-1
9/9/2021  16:01:22.994596,5.729930E-1,9.376495E-1
9/9/2021  16:01:22.994597,5.728536E-1,9.355529E-1
9/9/2021  16:01:22.994597,5.728989E-1,9.360743E-1
9/9/2021  16:01:22.994598,5.728665E-1,9.357019E-1
9/9/2021  16:01:22.994598,5.728915E-1,9.369907E-1
9/9/2021  16:01:22.994599,5.727947E-1,9.371309E-1
9/9/2021  16:01:22.994599,5.728886E-1,9.352008E-1
9/9/2021  16:01:22.994600,5.729631E-1,9.340386E-1
9/9/2021  16:01:22.994600,5.728916E-1,9.344762E-1
9/9/2021  16:01:22.994601,5.730465E-1,9.334837E-1
9/9/2021  16:01:22.994601,5.728617E-1,9.346364E-1
9/9/2021  16:01:22.994602,5.729184E-1,9.350406E-1
9/9/2021  16:01:22.994602,5.729524E-1,9.344222E-1
9/9/2021  16:01:22.994603,5.728812E-1,9.333363E-1
9/9/2021  16:01:22.994603,5.728484E-1,9.357448E-1
9/9/2021  16:01:22.994604,5.728372E-1,9.346048E-1
9/9/2021  16:01:22.994604,5.729313E-1,9.364467E-1
9/9/2021  16:01:22.994605,5.728980E-1,9.370652E-1
9/9/2021  16:01:22.994605,5.729183E-1,9.362977E-1
9/9/2021  16:01:22.994606,5.728585E-1,9.376093E-1
9/9/2021  16:01:22.994606,5.728676E-1,9.399320E-1
9/9/2021  16:01:22.994607,5.728771E-1,9.395482E-1
9/9/2021  16:01:22.994607,5.729786E-1,9.392158E-1
9/9/2021  16:01:22.994608,5.729438E-1,9.385773E-1
9/9/2021  16:01:22.994608,5.728970E-1,9.397715E-1
9/9/2021  16:01:22.994609,5.729653E-1,9.390669E-1
9/9/2021  16:01:22.994609,5.729192E-1,9.385458E-1
9/9/2021  16:01:22.994610,5.729236E-1,9.400693E-1
9/9/2021  16:01:22.994610,5.729289E-1,9.381620E-1
9/9/2021  16:01:22.994611,5.728339E-1,9.385688E-1
9/9/2021  16:01:22.994611,5.729383E-1,9.426580E-1
9/9/2021  16:01:22.994612,5.729482E-1,9.401007E-1
9/9/2021  16:01:22.994612,5.729158E-1,9.380131E-1
9/9/2021  16:01:22.994613,5.729060E-1,9.383969E-1
9/9/2021  16:01:22.994613,5.728676E-1,9.399320E-1
9/9/2021  16:01:22.994614,5.729311E-1,9.394192E-1
9/9/2021  16:01:22.994614,5.729283E-1,9.398774E-1
9/9/2021  16:01:22.994615,5.728563E-1,9.400495E-1
9/9/2021  16:01:22.994615,5.728676E-1,9.399320E-1
9/9/2021  16:01:22.994616,5.728814E-1,9.383654E-1
9/9/2021  16:01:22.994616,5.728699E-1,9.384828E-1
9/9/2021  16:01:22.994617,5.727108E-1,9.384113E-1
9/9/2021  16:01:22.994617,5.727457E-1,9.407660E-1
9/9/2021  16:01:22.994618,5.727028E-1,9.390616E-1
9/9/2021  16:01:22.994618,5.727816E-1,9.406799E-1
9/9/2021  16:01:22.994619,5.728470E-1,9.387177E-1
9/9/2021  16:01:22.994619,5.728783E-1,9.388236E-1
9/9/2021  16:01:22.994620,5.729864E-1,9.385658E-1
9/9/2021  16:01:22.994620,5.728602E-1,9.388666E-1
9/9/2021  16:01:22.994621,5.728163E-1,9.366297E-1
9/9/2021  16:01:22.994621,5.729422E-1,9.373201E-1
9/9/2021  16:01:22.994622,5.728486E-1,9.379931E-1
9/9/2021  16:01:22.994622,5.728996E-1,9.373315E-1
9/9/2021  16:01:22.994623,5.729161E-1,9.345079E-1
9/9/2021  16:01:22.994623,5.730605E-1,9.354221E-1
9/9/2021  16:01:22.994624,5.730166E-1,9.351671E-1
9/9/2021  16:01:22.994624,5.728373E-1,9.371195E-1
9/9/2021  16:01:22.994625,5.729430E-1,9.350722E-1
9/9/2021  16:01:22.994625,5.730347E-1,9.363811E-1
9/9/2021  16:01:22.994626,5.729805E-1,9.365098E-1
9/9/2021  16:01:22.994626,5.730506E-1,9.370626E-1
9/9/2021  16:01:22.994627,5.728887E-1,9.364580E-1
9/9/2021  16:01:22.994627,5.728258E-1,9.372369E-1
9/9/2021  16:01:22.994628,5.728395E-1,9.363949E-1
9/9/2021  16:01:22.994628,5.728915E-1,9.389725E-1
9/9/2021  16:01:22.994629,5.728278E-1,9.394853E-1
9/9/2021  16:01:22.994629,5.729529E-1,9.399088E-1
9/9/2021  16:01:22.994630,5.729690E-1,9.395995E-1
9/9/2021  16:01:22.994630,5.729389E-1,9.404845E-1
9/9/2021  16:01:22.994631,5.728936E-1,9.409543E-1
9/9/2021  16:01:22.994631,5.727785E-1,9.394224E-1
9/9/2021  16:01:22.994632,5.727785E-1,9.394224E-1
9/9/2021  16:01:22.994632,5.728885E-1,9.394308E-1
9/9/2021  16:01:22.994633,5.728602E-1,9.405822E-1
9/9/2021  16:01:22.994633,5.728536E-1,9.387921E-1
9/9/2021  16:01:22.994634,5.729508E-1,9.366701E-1
9/9/2021  16:01:22.994634,5.728999E-1,9.393133E-1
9/9/2021  16:01:22.994635,5.728666E-1,9.379501E-1
9/9/2021  16:01:22.994635,5.729601E-1,9.382680E-1
9/9/2021  16:01:22.994636,5.727864E-1,9.387722E-1
9/9/2021  16:01:22.994636,5.728585E-1,9.386003E-1
9/9/2021  16:01:22.994637,5.728938E-1,9.362662E-1
9/9/2021  16:01:22.994637,5.728682E-1,9.382165E-1
9/9/2021  16:01:22.994638,5.728720E-1,9.367673E-1
9/9/2021  16:01:22.994638,5.728815E-1,9.373745E-1
9/9/2021  16:01:22.994639,5.728179E-1,9.343813E-1
9/9/2021  16:01:22.994639,5.729407E-1,9.345395E-1
9/9/2021  16:01:22.994640,5.729484E-1,9.333569E-1
9/9/2021  16:01:22.994640,5.727903E-1,9.363317E-1
9/9/2021  16:01:22.994641,5.729648E-1,9.358283E-1
9/9/2021  16:01:22.994641,5.729588E-1,9.344967E-1
9/9/2021  16:01:22.994642,5.729687E-1,9.353701E-1
9/9/2021  16:01:22.994642,5.728873E-1,9.361917E-1
9/9/2021  16:01:22.994643,5.728800E-1,9.371081E-1
9/9/2021  16:01:22.994643,5.729031E-1,9.368733E-1
9/9/2021  16:01:22.994644,5.729179E-1,9.392703E-1
9/9/2021  16:01:22.994644,5.729618E-1,9.385343E-1
9/9/2021  16:01:22.994645,5.729258E-1,9.386202E-1
9/9/2021  16:01:22.994645,5.729491E-1,9.393762E-1
9/9/2021  16:01:22.994646,5.729589E-1,9.407077E-1
9/9/2021  16:01:22.994646,5.729435E-1,9.402926E-1
9/9/2021  16:01:22.994647,5.728696E-1,9.401983E-1
9/9/2021  16:01:22.994647,5.729113E-1,9.391959E-1
9/9/2021  16:01:22.994648,5.729585E-1,9.414322E-1
9/9/2021  16:01:22.994648,5.727858E-1,9.412127E-1
9/9/2021  16:01:22.994649,5.729247E-1,9.417846E-1
9/9/2021  16:01:22.994649,5.728422E-1,9.389096E-1
9/9/2021  16:01:22.994650,5.729056E-1,9.401123E-1
9/9/2021  16:01:22.994650,5.728885E-1,9.394308E-1
9/9/2021  16:01:22.994651,5.729060E-1,9.383969E-1
9/9/2021  16:01:22.994651,5.728044E-1,9.387292E-1
9/9/2021  16:01:22.994652,5.729455E-1,9.388436E-1
9/9/2021  16:01:22.994652,5.728568E-1,9.383339E-1
9/9/2021  16:01:22.994653,5.729856E-1,9.350610E-1
9/9/2021  16:01:22.994653,5.729834E-1,9.370424E-1
9/9/2021  16:01:22.994654,5.729603E-1,9.372772E-1
9/9/2021  16:01:22.994654,5.729299E-1,9.361804E-1
9/9/2021  16:01:22.994655,5.728819E-1,9.393563E-1
9/9/2021  16:01:22.994655,5.730701E-1,9.382765E-1
9/9/2021  16:01:22.994656,5.729815E-1,9.377669E-1
9/9/2021  16:01:22.994656,5.728865E-1,9.371826E-1
9/9/2021  16:01:22.994657,5.728021E-1,9.349569E-1
9/9/2021  16:01:22.994657,5.728916E-1,9.344762E-1
9/9/2021  16:01:22.994658,5.729372E-1,9.375120E-1
9/9/2021  16:01:22.994658,5.728720E-1,9.367673E-1
9/9/2021  16:01:22.994659,5.728472E-1,9.354784E-1
9/9/2021  16:01:22.994659,5.729467E-1,9.358712E-1
9/9/2021  16:01:22.994660,5.729067E-1,9.364151E-1
9/9/2021  16:01:22.994660,5.729482E-1,9.348804E-1
9/9/2021  16:01:22.994661,5.728358E-1,9.368531E-1
9/9/2021  16:01:22.994661,5.728901E-1,9.367244E-1
9/9/2021  16:01:22.994662,5.729392E-1,9.367875E-1
9/9/2021  16:01:22.994662,5.729799E-1,9.375006E-1
9/9/2021  16:01:22.994663,5.729046E-1,9.371397E-1
9/9/2021  16:01:22.994663,5.728800E-1,9.371081E-1
9/9/2021  16:01:22.994664,5.729416E-1,9.360630E-1
9/9/2021  16:01:22.994664,5.729002E-1,9.363406E-1
9/9/2021  16:01:22.994665,5.728831E-1,9.376408E-1
9/9/2021  16:01:22.994665,5.729286E-1,9.359140E-1
9/9/2021  16:01:22.994666,5.729897E-1,9.381076E-1
9/9/2021  16:01:22.994666,5.729323E-1,9.377039E-1
9/9/2021  16:01:22.994667,5.728684E-1,9.372255E-1
9/9/2021  16:01:22.994667,5.728469E-1,9.377267E-1
9/9/2021  16:01:22.994668,5.729029E-1,9.388551E-1
9/9/2021  16:01:22.994668,5.728420E-1,9.356703E-1
9/9/2021  16:01:22.994669,5.729648E-1,9.358283E-1
9/9/2021  16:01:22.994669,5.729313E-1,9.364467E-1
9/9/2021  16:01:22.994670,5.728836E-1,9.366499E-1
9/9/2021  16:01:22.994670,5.728308E-1,9.345303E-1
9/9/2021  16:01:22.994671,5.727968E-1,9.351488E-1
9/9/2021  16:01:22.994671,5.729577E-1,9.342304E-1
9/9/2021  16:01:22.994672,5.730794E-1,9.323330E-1
9/9/2021  16:01:22.994672,5.729898E-1,9.346028E-1
9/9/2021  16:01:22.994673,5.728436E-1,9.346793E-1
9/9/2021  16:01:22.994673,5.728939E-1,9.350089E-1
9/9/2021  16:01:22.994674,5.730607E-1,9.366790E-1
9/9/2021  16:01:22.994674,5.729754E-1,9.367017E-1
9/9/2021  16:01:22.994675,5.729506E-1,9.354130E-1
9/9/2021  16:01:22.994675,5.730341E-1,9.373718E-1
9/9/2021  16:01:22.994676,5.730311E-1,9.368392E-1
9/9/2021  16:01:22.994676,5.729980E-1,9.374576E-1
9/9/2021  16:01:22.994677,5.728012E-1,9.372054E-1
9/9/2021  16:01:22.994677,5.729044E-1,9.346252E-1
9/9/2021  16:01:22.994678,5.728976E-1,9.358080E-1
9/9/2021  16:01:22.994678,5.729183E-1,9.362977E-1
9/9/2021  16:01:22.994679,5.728681E-1,9.347109E-1
9/9/2021  16:01:22.994679,5.728436E-1,9.346793E-1
9/9/2021  16:01:22.994680,5.730944E-1,9.348039E-1
9/9/2021  16:01:22.994680,5.729054E-1,9.361488E-1
9/9/2021  16:01:22.994681,5.729388E-1,9.377783E-1
9/9/2021  16:01:22.994681,5.729864E-1,9.375750E-1
9/9/2021  16:01:22.994682,5.728765E-1,9.385573E-1
9/9/2021  16:01:22.994682,5.729161E-1,9.390040E-1
9/9/2021  16:01:22.994683,5.728486E-1,9.379931E-1
9/9/2021  16:01:22.994683,5.729273E-1,9.378957E-1
9/9/2021  16:01:22.994684,5.728539E-1,9.368102E-1
9/9/2021  16:01:22.994684,5.728678E-1,9.359682E-1
9/9/2021  16:01:22.994685,5.727977E-1,9.376637E-1
9/9/2021  16:01:22.994685,5.729354E-1,9.347314E-1
9/9/2021  16:01:22.994686,5.729093E-1,9.379387E-1
9/9/2021  16:01:22.994686,5.729402E-1,9.357967E-1
9/9/2021  16:01:22.994687,5.729482E-1,9.348804E-1
