frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:30.002572,5.122035E-1,1.640983E+0
9/9/2021  16:14:30.002573,5.121207E-1,1.642906E+0
9/9/2021  16:14:30.002573,5.119148E-1,1.643951E+0
9/9/2021  16:14:30.002574,5.121516E-1,1.643738E+0
9/9/2021  16:14:30.002574,5.120511E-1,1.645127E+0
9/9/2021  16:14:30.002575,5.119654E-1,1.644482E+0
9/9/2021  16:14:30.002575,5.120038E-1,1.645493E+0
9/9/2021  16:14:30.002576,5.122070E-1,1.646001E+0
9/9/2021  16:14:30.002576,5.122192E-1,1.643908E+0
9/9/2021  16:14:30.002577,5.122483E-1,1.644680E+0
9/9/2021  16:14:30.002577,5.121852E-1,1.644630E+0
9/9/2021  16:14:30.002578,5.120902E-1,1.642911E+0
9/9/2021  16:14:30.002578,5.121860E-1,1.643017E+0
9/9/2021  16:14:30.002579,5.122010E-1,1.641760E+0
9/9/2021  16:14:30.002579,5.119906E-1,1.643522E+0
9/9/2021  16:14:30.002580,5.122537E-1,1.640678E+0
9/9/2021  16:14:30.002580,5.125475E-1,1.640339E+0
9/9/2021  16:14:30.002581,5.126169E-1,1.640568E+0
9/9/2021  16:14:30.002581,5.119273E-1,1.640961E+0
9/9/2021  16:14:30.002582,5.120287E-1,1.639513E+0
9/9/2021  16:14:30.002582,5.124279E-1,1.638684E+0
9/9/2021  16:14:30.002583,5.127566E-1,1.638461E+0
9/9/2021  16:14:30.002583,5.124667E-1,1.638917E+0
9/9/2021  16:14:30.002584,5.123324E-1,1.638577E+0
9/9/2021  16:14:30.002584,5.123422E-1,1.637083E+0
9/9/2021  16:14:30.002585,5.123144E-1,1.638938E+0
9/9/2021  16:14:30.002585,5.122398E-1,1.639425E+0
9/9/2021  16:14:30.002586,5.123382E-1,1.637860E+0
9/9/2021  16:14:30.002586,5.123199E-1,1.637325E+0
9/9/2021  16:14:30.002587,5.123239E-1,1.637444E+0
9/9/2021  16:14:30.002587,5.122083E-1,1.636742E+0
9/9/2021  16:14:30.002588,5.123512E-1,1.635530E+0
9/9/2021  16:14:30.002588,5.123651E-1,1.635946E+0
9/9/2021  16:14:30.002589,5.124073E-1,1.634449E+0
9/9/2021  16:14:30.002589,5.124042E-1,1.635285E+0
9/9/2021  16:14:30.002590,5.122946E-1,1.632851E+0
9/9/2021  16:14:30.002590,5.124337E-1,1.632416E+0
9/9/2021  16:14:30.002591,5.123958E-1,1.632182E+0
9/9/2021  16:14:30.002591,5.126316E-1,1.632870E+0
9/9/2021  16:14:30.002592,5.126202E-1,1.633468E+0
9/9/2021  16:14:30.002592,5.126449E-1,1.633286E+0
9/9/2021  16:14:30.002593,5.125707E-1,1.633832E+0
9/9/2021  16:14:30.002593,5.124671E-1,1.635336E+0
9/9/2021  16:14:30.002594,5.121598E-1,1.634360E+0
9/9/2021  16:14:30.002594,5.124612E-1,1.635158E+0
9/9/2021  16:14:30.002595,5.125557E-1,1.636160E+0
9/9/2021  16:14:30.002595,5.123098E-1,1.637028E+0
9/9/2021  16:14:30.002596,5.125962E-1,1.638244E+0
9/9/2021  16:14:30.002596,5.121643E-1,1.639017E+0
9/9/2021  16:14:30.002597,5.123090E-1,1.639655E+0
9/9/2021  16:14:30.002597,5.123621E-1,1.641140E+0
9/9/2021  16:14:30.002598,5.122849E-1,1.639837E+0
9/9/2021  16:14:30.002598,5.125496E-1,1.640398E+0
9/9/2021  16:14:30.002599,5.122360E-1,1.641038E+0
9/9/2021  16:14:30.002599,5.120571E-1,1.639450E+0
9/9/2021  16:14:30.002600,5.122923E-1,1.639179E+0
9/9/2021  16:14:30.002600,5.126168E-1,1.638838E+0
9/9/2021  16:14:30.002601,5.123553E-1,1.639231E+0
9/9/2021  16:14:30.002601,5.124750E-1,1.639155E+0
9/9/2021  16:14:30.002602,5.124287E-1,1.639579E+0
9/9/2021  16:14:30.002602,5.122862E-1,1.640733E+0
9/9/2021  16:14:30.002603,5.122515E-1,1.640618E+0
9/9/2021  16:14:30.002603,5.122926E-1,1.640911E+0
9/9/2021  16:14:30.002604,5.126660E-1,1.639368E+0
9/9/2021  16:14:30.002604,5.124316E-1,1.641370E+0
9/9/2021  16:14:30.002605,5.123429E-1,1.640606E+0
9/9/2021  16:14:30.002605,5.123753E-1,1.638930E+0
9/9/2021  16:14:30.002606,5.121859E-1,1.641344E+0
9/9/2021  16:14:30.002606,5.123621E-1,1.641140E+0
9/9/2021  16:14:30.002607,5.123762E-1,1.639825E+0
9/9/2021  16:14:30.002607,5.124540E-1,1.640292E+0
9/9/2021  16:14:30.002608,5.123365E-1,1.640427E+0
9/9/2021  16:14:30.002608,5.121673E-1,1.639973E+0
9/9/2021  16:14:30.002609,5.122356E-1,1.639306E+0
9/9/2021  16:14:30.002609,5.124980E-1,1.639809E+0
9/9/2021  16:14:30.002610,5.125089E-1,1.638375E+0
9/9/2021  16:14:30.002610,5.122267E-1,1.638173E+0
9/9/2021  16:14:30.002611,5.122835E-1,1.638046E+0
9/9/2021  16:14:30.002611,5.122712E-1,1.637689E+0
9/9/2021  16:14:30.002612,5.122168E-1,1.636084E+0
9/9/2021  16:14:30.002612,5.123485E-1,1.638157E+0
9/9/2021  16:14:30.002613,5.124275E-1,1.637788E+0
9/9/2021  16:14:30.002613,5.122997E-1,1.636730E+0
9/9/2021  16:14:30.002614,5.123469E-1,1.638993E+0
9/9/2021  16:14:30.002614,5.124805E-1,1.638438E+0
9/9/2021  16:14:30.002615,5.122976E-1,1.637567E+0
9/9/2021  16:14:30.002615,5.123386E-1,1.638755E+0
9/9/2021  16:14:30.002616,5.122502E-1,1.639723E+0
9/9/2021  16:14:30.002616,5.123526E-1,1.638276E+0
9/9/2021  16:14:30.002617,5.120833E-1,1.639327E+0
9/9/2021  16:14:30.002617,5.123506E-1,1.636425E+0
9/9/2021  16:14:30.002618,5.123345E-1,1.638636E+0
9/9/2021  16:14:30.002618,5.122556E-1,1.639005E+0
9/9/2021  16:14:30.002619,5.124684E-1,1.636291E+0
9/9/2021  16:14:30.002619,5.124600E-1,1.636949E+0
9/9/2021  16:14:30.002620,5.123690E-1,1.636065E+0
9/9/2021  16:14:30.002620,5.123836E-1,1.635586E+0
9/9/2021  16:14:30.002621,5.125497E-1,1.633178E+0
9/9/2021  16:14:30.002621,5.127550E-1,1.635717E+0
9/9/2021  16:14:30.002622,5.125175E-1,1.634077E+0
9/9/2021  16:14:30.002622,5.124829E-1,1.635812E+0
9/9/2021  16:14:30.002623,5.125644E-1,1.635503E+0
9/9/2021  16:14:30.002623,5.125213E-1,1.636045E+0
9/9/2021  16:14:30.002624,5.125162E-1,1.634972E+0
9/9/2021  16:14:30.002624,5.125028E-1,1.636406E+0
9/9/2021  16:14:30.002625,5.124419E-1,1.636414E+0
9/9/2021  16:14:30.002625,5.126895E-1,1.636501E+0
9/9/2021  16:14:30.002626,5.123995E-1,1.636061E+0
9/9/2021  16:14:30.002626,5.124215E-1,1.636715E+0
9/9/2021  16:14:30.002627,5.125229E-1,1.637000E+0
9/9/2021  16:14:30.002627,5.124687E-1,1.638977E+0
9/9/2021  16:14:30.002628,5.125074E-1,1.635630E+0
9/9/2021  16:14:30.002628,5.125310E-1,1.637238E+0
9/9/2021  16:14:30.002629,5.124584E-1,1.635994E+0
9/9/2021  16:14:30.002629,5.123326E-1,1.635890E+0
9/9/2021  16:14:30.002630,5.122937E-1,1.636552E+0
9/9/2021  16:14:30.002630,5.125537E-1,1.636101E+0
9/9/2021  16:14:30.002631,5.127869E-1,1.636668E+0
9/9/2021  16:14:30.002631,5.126630E-1,1.637519E+0
9/9/2021  16:14:30.002632,5.125577E-1,1.634370E+0
9/9/2021  16:14:30.002632,5.123620E-1,1.634932E+0
9/9/2021  16:14:30.002633,5.126182E-1,1.633408E+0
9/9/2021  16:14:30.002633,5.124750E-1,1.635574E+0
9/9/2021  16:14:30.002634,5.124684E-1,1.636291E+0
9/9/2021  16:14:30.002634,5.124869E-1,1.633126E+0
9/9/2021  16:14:30.002635,5.124799E-1,1.634798E+0
9/9/2021  16:14:30.002635,5.125123E-1,1.634853E+0
9/9/2021  16:14:30.002636,5.126868E-1,1.633638E+0
9/9/2021  16:14:30.002636,5.125068E-1,1.636525E+0
9/9/2021  16:14:30.002637,5.123626E-1,1.636782E+0
9/9/2021  16:14:30.002637,5.125128E-1,1.636703E+0
9/9/2021  16:14:30.002638,5.125413E-1,1.636640E+0
9/9/2021  16:14:30.002638,5.126037E-1,1.634842E+0
9/9/2021  16:14:30.002639,5.124176E-1,1.638387E+0
9/9/2021  16:14:30.002639,5.125818E-1,1.637828E+0
9/9/2021  16:14:30.002640,5.125001E-1,1.639868E+0
9/9/2021  16:14:30.002640,5.123621E-1,1.641140E+0
9/9/2021  16:14:30.002641,5.124826E-1,1.638497E+0
9/9/2021  16:14:30.002641,5.123034E-1,1.641208E+0
9/9/2021  16:14:30.002642,5.121306E-1,1.639798E+0
9/9/2021  16:14:30.002642,5.124661E-1,1.638022E+0
9/9/2021  16:14:30.002643,5.125128E-1,1.636703E+0
9/9/2021  16:14:30.002643,5.124376E-1,1.637190E+0
9/9/2021  16:14:30.002644,5.124620E-1,1.637008E+0
9/9/2021  16:14:30.002644,5.125250E-1,1.637955E+0
9/9/2021  16:14:30.002645,5.123567E-1,1.638395E+0
9/9/2021  16:14:30.002645,5.122854E-1,1.637210E+0
9/9/2021  16:14:30.002646,5.126557E-1,1.635491E+0
9/9/2021  16:14:30.002646,5.127134E-1,1.633516E+0
9/9/2021  16:14:30.002647,5.126186E-1,1.634363E+0
9/9/2021  16:14:30.002647,5.124397E-1,1.634504E+0
9/9/2021  16:14:30.002648,5.125764E-1,1.633055E+0
9/9/2021  16:14:30.002648,5.124127E-1,1.632717E+0
9/9/2021  16:14:30.002649,5.125537E-1,1.632342E+0
9/9/2021  16:14:30.002649,5.128772E-1,1.632900E+0
9/9/2021  16:14:30.002650,5.125326E-1,1.633598E+0
9/9/2021  16:14:30.002650,5.125615E-1,1.634489E+0
9/9/2021  16:14:30.002651,5.125631E-1,1.633594E+0
9/9/2021  16:14:30.002651,5.124185E-1,1.633850E+0
9/9/2021  16:14:30.002652,5.125535E-1,1.633297E+0
9/9/2021  16:14:30.002652,5.125084E-1,1.634734E+0
9/9/2021  16:14:30.002653,5.125516E-1,1.633237E+0
9/9/2021  16:14:30.002653,5.126292E-1,1.635614E+0
9/9/2021  16:14:30.002654,5.126205E-1,1.634422E+0
9/9/2021  16:14:30.002654,5.125596E-1,1.634430E+0
9/9/2021  16:14:30.002655,5.126070E-1,1.634006E+0
9/9/2021  16:14:30.002655,5.126240E-1,1.633587E+0
9/9/2021  16:14:30.002656,5.124564E-1,1.635934E+0
9/9/2021  16:14:30.002656,5.123542E-1,1.634694E+0
9/9/2021  16:14:30.002657,5.122338E-1,1.633813E+0
9/9/2021  16:14:30.002657,5.126355E-1,1.633943E+0
9/9/2021  16:14:30.002658,5.128144E-1,1.633802E+0
9/9/2021  16:14:30.002658,5.126336E-1,1.633884E+0
9/9/2021  16:14:30.002659,5.126373E-1,1.633048E+0
9/9/2021  16:14:30.002659,5.125311E-1,1.634493E+0
9/9/2021  16:14:30.002660,5.125593E-1,1.632521E+0
9/9/2021  16:14:30.002660,5.123698E-1,1.635169E+0
9/9/2021  16:14:30.002661,5.125156E-1,1.634017E+0
9/9/2021  16:14:30.002661,5.124877E-1,1.635035E+0
9/9/2021  16:14:30.002662,5.124358E-1,1.634385E+0
9/9/2021  16:14:30.002662,5.123659E-1,1.635051E+0
9/9/2021  16:14:30.002663,5.123846E-1,1.634690E+0
9/9/2021  16:14:30.002663,5.125379E-1,1.635626E+0
9/9/2021  16:14:30.002664,5.127363E-1,1.633275E+0
9/9/2021  16:14:30.002664,5.125859E-1,1.633353E+0
9/9/2021  16:14:30.002665,5.124660E-1,1.633427E+0
9/9/2021  16:14:30.002665,5.127098E-1,1.632443E+0
9/9/2021  16:14:30.002666,5.127173E-1,1.632680E+0
9/9/2021  16:14:30.002666,5.125156E-1,1.634017E+0
9/9/2021  16:14:30.002667,5.128443E-1,1.630877E+0
9/9/2021  16:14:30.002667,5.128224E-1,1.630164E+0
9/9/2021  16:14:30.002668,5.125692E-1,1.631863E+0
9/9/2021  16:14:30.002668,5.128457E-1,1.629923E+0
9/9/2021  16:14:30.002669,5.128797E-1,1.630038E+0
9/9/2021  16:14:30.002669,5.127669E-1,1.630349E+0
9/9/2021  16:14:30.002670,5.130399E-1,1.631271E+0
9/9/2021  16:14:30.002670,5.126715E-1,1.633163E+0
9/9/2021  16:14:30.002671,5.125308E-1,1.632584E+0
9/9/2021  16:14:30.002671,5.126698E-1,1.634058E+0
9/9/2021  16:14:30.002672,5.127477E-1,1.633631E+0
9/9/2021  16:14:30.002672,5.128188E-1,1.634875E+0
9/9/2021  16:14:30.002673,5.126302E-1,1.634719E+0
9/9/2021  16:14:30.002673,5.125060E-1,1.633720E+0
9/9/2021  16:14:30.002674,5.125233E-1,1.634255E+0
9/9/2021  16:14:30.002674,5.123803E-1,1.633616E+0
9/9/2021  16:14:30.002675,5.126529E-1,1.634478E+0
9/9/2021  16:14:30.002675,5.128334E-1,1.633442E+0
9/9/2021  16:14:30.002676,5.127096E-1,1.633397E+0
9/9/2021  16:14:30.002676,5.126873E-1,1.634593E+0
9/9/2021  16:14:30.002677,5.125756E-1,1.631087E+0
9/9/2021  16:14:30.002677,5.123883E-1,1.631944E+0
9/9/2021  16:14:30.002678,5.127602E-1,1.631125E+0
9/9/2021  16:14:30.002678,5.126128E-1,1.632276E+0
9/9/2021  16:14:30.002679,5.126487E-1,1.630482E+0
9/9/2021  16:14:30.002679,5.127211E-1,1.632799E+0
9/9/2021  16:14:30.002680,5.126240E-1,1.632632E+0
9/9/2021  16:14:30.002680,5.124034E-1,1.634330E+0
9/9/2021  16:14:30.002681,5.122982E-1,1.635775E+0
9/9/2021  16:14:30.002681,5.124200E-1,1.635760E+0
9/9/2021  16:14:30.002682,5.128267E-1,1.635112E+0
9/9/2021  16:14:30.002682,5.124262E-1,1.634088E+0
9/9/2021  16:14:30.002683,5.124022E-1,1.635225E+0
9/9/2021  16:14:30.002683,5.125499E-1,1.634133E+0
9/9/2021  16:14:30.002684,5.124917E-1,1.635154E+0
9/9/2021  16:14:30.002684,5.126361E-1,1.634897E+0
9/9/2021  16:14:30.002685,5.125478E-1,1.633119E+0
9/9/2021  16:14:30.002685,5.125811E-1,1.635083E+0
9/9/2021  16:14:30.002686,5.125516E-1,1.633237E+0
9/9/2021  16:14:30.002686,5.124888E-1,1.633185E+0
9/9/2021  16:14:30.002687,5.126850E-1,1.632625E+0
9/9/2021  16:14:30.002687,5.129820E-1,1.632350E+0
9/9/2021  16:14:30.002688,5.125173E-1,1.633122E+0
9/9/2021  16:14:30.002688,5.126679E-1,1.633999E+0
9/9/2021  16:14:30.002689,5.125537E-1,1.632342E+0
9/9/2021  16:14:30.002689,5.125793E-1,1.631206E+0
9/9/2021  16:14:30.002690,5.127843E-1,1.631897E+0
9/9/2021  16:14:30.002690,5.125516E-1,1.633237E+0
9/9/2021  16:14:30.002691,5.127972E-1,1.633267E+0
9/9/2021  16:14:30.002691,5.124115E-1,1.636418E+0
9/9/2021  16:14:30.002692,5.124545E-1,1.633070E+0
9/9/2021  16:14:30.002692,5.125593E-1,1.632521E+0
9/9/2021  16:14:30.002693,5.124755E-1,1.633724E+0
9/9/2021  16:14:30.002693,5.125688E-1,1.632818E+0
9/9/2021  16:14:30.002694,5.126451E-1,1.632331E+0
9/9/2021  16:14:30.002694,5.125599E-1,1.631566E+0
9/9/2021  16:14:30.002695,5.126128E-1,1.630307E+0
9/9/2021  16:14:30.002695,5.126264E-1,1.631737E+0
9/9/2021  16:14:30.002696,5.127298E-1,1.631129E+0
9/9/2021  16:14:30.002696,5.128101E-1,1.630761E+0
9/9/2021  16:14:30.002697,5.129012E-1,1.629737E+0
9/9/2021  16:14:30.002697,5.129497E-1,1.630328E+0
9/9/2021  16:14:30.002698,5.127490E-1,1.628741E+0
9/9/2021  16:14:30.002698,5.128744E-1,1.628846E+0
9/9/2021  16:14:30.002699,5.126725E-1,1.631255E+0
9/9/2021  16:14:30.002699,5.128743E-1,1.629860E+0
9/9/2021  16:14:30.002700,5.126985E-1,1.632086E+0
9/9/2021  16:14:30.002700,5.124317E-1,1.633312E+0
9/9/2021  16:14:30.002701,5.126966E-1,1.632027E+0
9/9/2021  16:14:30.002701,5.127269E-1,1.633932E+0
9/9/2021  16:14:30.002702,5.127801E-1,1.632733E+0
9/9/2021  16:14:30.002702,5.126679E-1,1.633999E+0
9/9/2021  16:14:30.002703,5.127344E-1,1.633215E+0
9/9/2021  16:14:30.002703,5.127695E-1,1.631422E+0
9/9/2021  16:14:30.002704,5.126259E-1,1.632692E+0
9/9/2021  16:14:30.002704,5.125811E-1,1.631265E+0
9/9/2021  16:14:30.002705,5.126948E-1,1.631968E+0
9/9/2021  16:14:30.002705,5.126320E-1,1.631915E+0
9/9/2021  16:14:30.002706,5.128028E-1,1.630524E+0
9/9/2021  16:14:30.002706,5.127669E-1,1.632317E+0
9/9/2021  16:14:30.002707,5.126818E-1,1.631552E+0
9/9/2021  16:14:30.002707,5.127464E-1,1.631663E+0
9/9/2021  16:14:30.002708,5.127579E-1,1.630052E+0
9/9/2021  16:14:30.002708,5.128682E-1,1.631649E+0
9/9/2021  16:14:30.002709,5.128601E-1,1.630398E+0
9/9/2021  16:14:30.002709,5.128457E-1,1.629923E+0
9/9/2021  16:14:30.002710,5.124325E-1,1.631402E+0
9/9/2021  16:14:30.002710,5.125251E-1,1.632405E+0
9/9/2021  16:14:30.002711,5.129052E-1,1.630869E+0
9/9/2021  16:14:30.002711,5.130141E-1,1.629426E+0
9/9/2021  16:14:30.002712,5.127777E-1,1.628678E+0
9/9/2021  16:14:30.002712,5.128922E-1,1.629440E+0
9/9/2021  16:14:30.002713,5.126162E-1,1.629412E+0
9/9/2021  16:14:30.002713,5.125805E-1,1.630251E+0
9/9/2021  16:14:30.002714,5.127363E-1,1.629339E+0
9/9/2021  16:14:30.002714,5.128403E-1,1.629744E+0
9/9/2021  16:14:30.002715,5.125711E-1,1.631923E+0
9/9/2021  16:14:30.002715,5.126237E-1,1.630664E+0
9/9/2021  16:14:30.002716,5.127104E-1,1.631489E+0
9/9/2021  16:14:30.002716,5.129034E-1,1.630810E+0
9/9/2021  16:14:30.002717,5.130069E-1,1.629189E+0
9/9/2021  16:14:30.002717,5.126688E-1,1.631136E+0
9/9/2021  16:14:30.002718,5.129144E-1,1.631166E+0
9/9/2021  16:14:30.002718,5.127724E-1,1.630527E+0
9/9/2021  16:14:30.002719,5.126430E-1,1.633226E+0
9/9/2021  16:14:30.002719,5.126643E-1,1.631971E+0
9/9/2021  16:14:30.002720,5.126564E-1,1.633642E+0
9/9/2021  16:14:30.002720,5.127724E-1,1.633449E+0
9/9/2021  16:14:30.002721,5.126202E-1,1.633468E+0
9/9/2021  16:14:30.002721,5.127230E-1,1.632859E+0
9/9/2021  16:14:30.002722,5.126049E-1,1.632992E+0
9/9/2021  16:14:30.002722,5.127421E-1,1.632499E+0
9/9/2021  16:14:30.002723,5.124948E-1,1.634318E+0
9/9/2021  16:14:30.002723,5.126792E-1,1.633401E+0
9/9/2021  16:14:30.002724,5.128202E-1,1.633980E+0
9/9/2021  16:14:30.002724,5.126964E-1,1.633935E+0
9/9/2021  16:14:30.002725,5.126087E-1,1.633111E+0
9/9/2021  16:14:30.002725,5.125842E-1,1.632339E+0
9/9/2021  16:14:30.002726,5.128295E-1,1.633323E+0
9/9/2021  16:14:30.002726,5.123918E-1,1.633973E+0
9/9/2021  16:14:30.002727,5.124547E-1,1.634025E+0
9/9/2021  16:14:30.002727,5.128391E-1,1.633620E+0
9/9/2021  16:14:30.002728,5.128640E-1,1.632484E+0
9/9/2021  16:14:30.002728,5.127020E-1,1.633159E+0
9/9/2021  16:14:30.002729,5.128011E-1,1.632432E+0
9/9/2021  16:14:30.002729,5.128353E-1,1.633501E+0
9/9/2021  16:14:30.002730,5.128304E-1,1.631415E+0
9/9/2021  16:14:30.002730,5.126602E-1,1.632807E+0
9/9/2021  16:14:30.002731,5.124741E-1,1.631755E+0
9/9/2021  16:14:30.002731,5.127243E-1,1.630950E+0
9/9/2021  16:14:30.002732,5.125688E-1,1.632818E+0
9/9/2021  16:14:30.002732,5.125525E-1,1.631328E+0
9/9/2021  16:14:30.002733,5.128406E-1,1.630758E+0
9/9/2021  16:14:30.002733,5.128316E-1,1.632428E+0
9/9/2021  16:14:30.002734,5.126828E-1,1.630597E+0
9/9/2021  16:14:30.002734,5.128858E-1,1.631229E+0
9/9/2021  16:14:30.002735,5.129535E-1,1.632414E+0
9/9/2021  16:14:30.002735,5.129403E-1,1.631998E+0
9/9/2021  16:14:30.002736,5.127629E-1,1.633152E+0
9/9/2021  16:14:30.002736,5.128129E-1,1.631834E+0
9/9/2021  16:14:30.002737,5.130484E-1,1.630555E+0
9/9/2021  16:14:30.002737,5.127745E-1,1.632554E+0
9/9/2021  16:14:30.002738,5.126221E-1,1.632573E+0
9/9/2021  16:14:30.002738,5.127962E-1,1.631300E+0
9/9/2021  16:14:30.002739,5.126811E-1,1.633460E+0
9/9/2021  16:14:30.002739,5.124704E-1,1.631636E+0
9/9/2021  16:14:30.002740,5.123771E-1,1.631588E+0
9/9/2021  16:14:30.002740,5.126846E-1,1.630657E+0
9/9/2021  16:14:30.002741,5.125120E-1,1.631989E+0
9/9/2021  16:14:30.002741,5.128479E-1,1.630995E+0
9/9/2021  16:14:30.002742,5.125636E-1,1.631685E+0
9/9/2021  16:14:30.002742,5.129334E-1,1.629793E+0
9/9/2021  16:14:30.002743,5.128553E-1,1.631233E+0
9/9/2021  16:14:30.002743,5.125214E-1,1.630318E+0
9/9/2021  16:14:30.002744,5.127972E-1,1.629332E+0
9/9/2021  16:14:30.002744,5.129875E-1,1.630562E+0
9/9/2021  16:14:30.002745,5.128546E-1,1.629206E+0
9/9/2021  16:14:30.002745,5.128603E-1,1.628371E+0
9/9/2021  16:14:30.002746,5.127901E-1,1.629094E+0
9/9/2021  16:14:30.002746,5.128135E-1,1.628853E+0
9/9/2021  16:14:30.002747,5.126719E-1,1.630241E+0
9/9/2021  16:14:30.002747,5.129236E-1,1.631463E+0
9/9/2021  16:14:30.002748,5.129084E-1,1.629975E+0
9/9/2021  16:14:30.002748,5.128304E-1,1.631415E+0
9/9/2021  16:14:30.002749,5.128047E-1,1.630583E+0
9/9/2021  16:14:30.002749,5.128779E-1,1.629978E+0
9/9/2021  16:14:30.002750,5.126329E-1,1.630961E+0
9/9/2021  16:14:30.002750,5.127596E-1,1.629098E+0
9/9/2021  16:14:30.002751,5.127335E-1,1.631247E+0
9/9/2021  16:14:30.002751,5.127906E-1,1.628081E+0
9/9/2021  16:14:30.002752,5.127148E-1,1.629640E+0
9/9/2021  16:14:30.002752,5.127292E-1,1.629101E+0
9/9/2021  16:14:30.002753,5.126775E-1,1.628392E+0
9/9/2021  16:14:30.002753,5.129209E-1,1.629377E+0
9/9/2021  16:14:30.002754,5.125428E-1,1.629003E+0
9/9/2021  16:14:30.002754,5.129641E-1,1.628777E+0
9/9/2021  16:14:30.002755,5.129549E-1,1.629493E+0
9/9/2021  16:14:30.002755,5.128062E-1,1.629629E+0
9/9/2021  16:14:30.002756,5.130429E-1,1.630377E+0
9/9/2021  16:14:30.002756,5.131199E-1,1.628878E+0
9/9/2021  16:14:30.002757,5.130436E-1,1.631390E+0
9/9/2021  16:14:30.002757,5.130270E-1,1.630855E+0
9/9/2021  16:14:30.002758,5.127220E-1,1.629877E+0
9/9/2021  16:14:30.002758,5.127159E-1,1.631667E+0
9/9/2021  16:14:30.002759,5.127150E-1,1.628626E+0
9/9/2021  16:14:30.002759,5.129460E-1,1.629196E+0
9/9/2021  16:14:30.002760,5.128124E-1,1.627780E+0
9/9/2021  16:14:30.002760,5.127802E-1,1.627724E+0
9/9/2021  16:14:30.002761,5.126917E-1,1.626780E+0
9/9/2021  16:14:30.002761,5.128855E-1,1.628189E+0
9/9/2021  16:14:30.002762,5.131017E-1,1.625067E+0
9/9/2021  16:14:30.002762,5.129405E-1,1.625859E+0
9/9/2021  16:14:30.002763,5.130239E-1,1.627697E+0
9/9/2021  16:14:30.002763,5.128577E-1,1.627239E+0
9/9/2021  16:14:30.002764,5.129489E-1,1.626156E+0
9/9/2021  16:14:30.002764,5.128716E-1,1.627714E+0
9/9/2021  16:14:30.002765,5.128855E-1,1.628189E+0
9/9/2021  16:14:30.002765,5.126836E-1,1.627556E+0
9/9/2021  16:14:30.002766,5.128062E-1,1.629629E+0
9/9/2021  16:14:30.002766,5.128224E-1,1.629150E+0
9/9/2021  16:14:30.002767,5.126110E-1,1.630248E+0
9/9/2021  16:14:30.002767,5.128092E-1,1.631715E+0
9/9/2021  16:14:30.002768,5.127274E-1,1.630055E+0
9/9/2021  16:14:30.002768,5.129236E-1,1.631463E+0
9/9/2021  16:14:30.002769,5.126030E-1,1.632933E+0
9/9/2021  16:14:30.002769,5.125160E-1,1.630140E+0
9/9/2021  16:14:30.002770,5.125425E-1,1.631986E+0
9/9/2021  16:14:30.002770,5.126647E-1,1.630003E+0
9/9/2021  16:14:30.002771,5.127525E-1,1.628860E+0
9/9/2021  16:14:30.002771,5.127944E-1,1.631240E+0
9/9/2021  16:14:30.002772,5.127274E-1,1.629042E+0
9/9/2021  16:14:30.002772,5.128528E-1,1.629147E+0
9/9/2021  16:14:30.002773,5.128241E-1,1.629210E+0
9/9/2021  16:14:30.002773,5.129570E-1,1.628539E+0
9/9/2021  16:14:30.002774,5.130239E-1,1.627697E+0
9/9/2021  16:14:30.002774,5.130357E-1,1.630139E+0
9/9/2021  16:14:30.002775,5.131624E-1,1.627205E+0
9/9/2021  16:14:30.002775,5.131946E-1,1.627261E+0
9/9/2021  16:14:30.002776,5.128851E-1,1.629203E+0
9/9/2021  16:14:30.002776,5.128743E-1,1.629860E+0
9/9/2021  16:14:30.002777,5.129496E-1,1.629315E+0
9/9/2021  16:14:30.002777,5.130822E-1,1.629657E+0
9/9/2021  16:14:30.002778,5.129107E-1,1.631048E+0
9/9/2021  16:14:30.002778,5.128120E-1,1.630821E+0
9/9/2021  16:14:30.002779,5.129389E-1,1.628958E+0
9/9/2021  16:14:30.002779,5.128206E-1,1.629091E+0
9/9/2021  16:14:30.002780,5.127937E-1,1.629213E+0
9/9/2021  16:14:30.002780,5.127383E-1,1.630412E+0
9/9/2021  16:14:30.002781,5.131504E-1,1.628875E+0
9/9/2021  16:14:30.002781,5.130291E-1,1.627875E+0
9/9/2021  16:14:30.002782,5.128206E-1,1.629091E+0
9/9/2021  16:14:30.002782,5.128761E-1,1.629919E+0
9/9/2021  16:14:30.002783,5.129552E-1,1.628480E+0
9/9/2021  16:14:30.002783,5.128422E-1,1.628790E+0
9/9/2021  16:14:30.002784,5.127687E-1,1.630408E+0
9/9/2021  16:14:30.002784,5.129334E-1,1.629793E+0
9/9/2021  16:14:30.002785,5.129299E-1,1.629674E+0
9/9/2021  16:14:30.002785,5.127435E-1,1.629577E+0
9/9/2021  16:14:30.002786,5.128156E-1,1.630940E+0
9/9/2021  16:14:30.002786,5.128867E-1,1.633197E+0
9/9/2021  16:14:30.002787,5.128304E-1,1.631415E+0
9/9/2021  16:14:30.002787,5.128424E-1,1.630817E+0
9/9/2021  16:14:30.002788,5.127745E-1,1.632554E+0
9/9/2021  16:14:30.002788,5.126818E-1,1.631552E+0
9/9/2021  16:14:30.002789,5.127993E-1,1.632372E+0
9/9/2021  16:14:30.002789,5.126015E-1,1.631919E+0
